frame,raw_tracker_id,track_id,display_track_id,class_id,conf,x1,y1,x2,y2,x_m,y_m,team_id,homography_ok,kp_used,inlier_ratio,reproj_err,detector_ran,homography_state,ball_interpolated
648,3,3,3,2,0.9276219010353088,844.6110229492188,569.0462036132812,939.60205078125,709.9367065429688,10527.48828125,5569.00634765625,1,True,11,1.0,0.0,1,ok,0
648,192,18,17,2,0.9615839123725891,797.8271484375,749.9395141601562,860.9852905273438,943.181640625,9329.21484375,6483.5693359375,0,True,11,1.0,0.0,1,ok,0
648,134,21,19,2,0.7768252491950989,79.26016235351562,416.2149353027344,182.75270080566406,572.831298828125,9714.8056640625,4006.608642578125,1,True,11,1.0,0.0,1,ok,0
648,206,22,21,2,0.8380408883094788,903.634033203125,435.1080322265625,969.5015869140625,533.3995971679688,11729.826171875,4645.212890625,-1,True,11,1.0,0.0,1,ok,0
648,183,1002,2,1,0.9294711351394653,980.4724731445312,452.800537109375,1056.6968994140625,565.6923217773438,11620.6787109375,4904.20751953125,-1,True,11,1.0,0.0,1,ok,0
648,210,24,23,2,0.5903642773628235,858.7601928710938,525.5621948242188,906.9765625,600.1923217773438,11176.712890625,4997.35791015625,1,True,11,1.0,0.0,1,ok,0
648,2,2,2,2,0.43100079894065857,1007.941650390625,843.2002563476562,1093.7718505859375,1047.0438232421875,9315.6796875,6832.970703125,0,True,11,1.0,0.0,1,ok,0
649,1,1,1,2,0.9526883959770203,754.6572875976562,771.1292114257812,819.7037353515625,965.2235107421875,9083.7041015625,6441.720703125,1,True,11,1.0,0.0,1,ok,0
649,5,26,24,2,0.9610633850097656,1164.9119873046875,512.623779296875,1264.603271484375,675.768798828125,11138.0595703125,5507.1689453125,1,True,11,1.0,0.0,1,ok,0
649,6,16,16,2,0.9586216807365417,275.47943115234375,446.84423828125,358.8863525390625,597.6393432617188,10004.927734375,4352.2353515625,1,True,11,1.0,0.0,1,ok,0
649,12,2003,2,3,0.948877215385437,419.624755859375,749.6344604492188,493.3631591796875,952.5234985351562,8511.849609375,6306.60595703125,-1,True,11,1.0,0.0,1,ok,0
649,66,6,6,2,0.9560231566429138,649.2496337890625,508.6575622558594,714.2383422851562,667.237060546875,10322.9560546875,5137.2744140625,1,True,11,1.0,0.0,1,ok,0
649,10,10,10,2,0.9209785461425781,576.4052124023438,458.2452697753906,652.1831665039062,629.2827758789062,10434.4873046875,4864.6318359375,1,True,11,1.0,0.0,1,ok,0
649,3,3,3,2,0.4345352053642273,870.3748779296875,563.7583618164062,946.2462768554688,712.7073364257812,10457.072265625,5509.44091796875,1,True,11,1.0,0.0,1,ok,0
649,192,18,17,2,0.960642397403717,799.0202026367188,750.9093627929688,860.499267578125,948.1143798828125,9222.1591796875,6396.671875,0,True,11,1.0,0.0,1,ok,0
649,134,2002,1,3,0.8716850876808167,76.00015258789062,418.2330627441406,179.8326873779297,575.8672485351562,9670.9619140625,3925.296142578125,-1,True,11,1.0,0.0,1,ok,0
649,206,22,21,2,0.7475036382675171,903.569091796875,432.2845153808594,964.2388916015625,534.990234375,11674.0703125,4566.47509765625,-1,True,11,1.0,0.0,1,ok,0
649,183,1002,2,1,0.9399182796478271,991.2982177734375,436.4326171875,1061.080810546875,567.8401489257812,11568.349609375,4844.3017578125,-1,True,11,1.0,0.0,1,ok,0
649,2,2,2,2,0.9282118678092957,1009.6242065429688,845.111328125,1089.82666015625,1049.2064208984375,9204.833984375,6743.11083984375,0,True,11,1.0,0.0,1,ok,0
649,9,24,23,2,0.8192758560180664,860.5933227539062,526.9310913085938,923.43212890625,684.3583984375,10593.349609375,5365.31884765625,1,True,11,1.0,0.0,1,ok,0
650,1,1,1,2,0.9474616050720215,754.5465087890625,774.642578125,820.8700561523438,969.4043579101562,8127.41064453125,6789.95068359375,1,True,12,1.0,0.0,1,ok,0
650,5,26,24,2,0.9703736901283264,1172.9678955078125,514.7930908203125,1280.57421875,675.192626953125,10817.90234375,5739.453125,1,True,12,1.0,0.0,1,ok,0
650,6,16,16,2,0.9551957249641418,277.9185485839844,449.6034240722656,356.4861145019531,600.5584716796875,9129.958984375,4364.38525390625,1,True,12,1.0,0.0,1,ok,0
650,12,2003,2,3,0.9490638375282288,419.39105224609375,751.994140625,492.68798828125,955.11767578125,7327.68994140625,6590.10791015625,-1,True,12,1.0,0.0,1,ok,0
650,66,6,6,2,0.9629467725753784,639.3274536132812,511.1153259277344,713.45361328125,669.6082763671875,9635.875,5267.27001953125,1,True,12,1.0,0.0,1,ok,0
650,10,10,10,2,0.9115496873855591,574.0173950195312,459.7008056640625,651.948486328125,631.0966796875,9759.5390625,4958.96044921875,1,True,12,1.0,0.0,1,ok,0
650,3,3,3,2,0.9319530129432678,888.722412109375,566.9710083007812,957.0927124023438,715.7049560546875,9906.859375,5728.5966796875,1,True,12,1.0,0.0,1,ok,0
650,192,18,17,2,0.9442566633224487,800.2263793945312,754.4948120117188,861.1219482421875,949.9013671875,8326.388671875,6730.62939453125,0,True,12,1.0,0.0,1,ok,0
650,134,21,19,2,0.7012196183204651,74.35920715332031,422.21307373046875,176.33551025390625,581.5457763671875,8615.7744140625,3892.59619140625,1,True,12,1.0,0.0,1,ok,0
650,206,22,21,2,0.5654694437980652,903.5878295898438,428.7622375488281,965.3522338867188,533.1210327148438,11347.65625,4666.82958984375,-1,True,12,1.0,0.0,1,ok,0
650,183,1002,2,1,0.561206579208374,1005.6419677734375,464.3671569824219,1066.744873046875,569.89892578125,11244.4560546875,5010.00146484375,-1,True,12,1.0,0.0,1,ok,0
650,2,2,2,2,0.555287778377533,1008.302490234375,845.119873046875,1084.591796875,1048.641845703125,8340.80859375,7156.0986328125,0,True,12,1.0,0.0,1,ok,0
650,9,24,23,2,0.8929805755615234,862.498291015625,529.2590942382812,923.0702514648438,685.7237548828125,10046.109375,5547.232421875,1,True,12,1.0,0.0,1,ok,0
651,1,1,1,2,0.9379293918609619,754.45703125,779.9908447265625,822.5720825195312,971.683349609375,8951.177734375,6530.12109375,1,True,11,1.0,0.0,1,ok,0
651,5,26,24,2,0.9605294466018677,1185.8258056640625,518.4523315429688,1292.26708984375,677.1437377929688,11144.0322265625,5509.99462890625,1,True,11,1.0,0.0,1,ok,0
651,6,16,16,2,0.953071117401123,279.3498840332031,452.7281188964844,353.28497314453125,604.3975830078125,9920.4287109375,4304.31103515625,1,True,11,1.0,0.0,1,ok,0
651,12,2003,2,3,0.9619998335838318,417.9640197753906,754.2841186523438,492.4163818359375,957.4707641601562,8394.802734375,6363.7607421875,-1,True,11,1.0,0.0,1,ok,0
651,66,6,6,2,0.9438796639442444,627.9780883789062,514.82958984375,711.8240356445312,671.9312133789062,10219.9697265625,5100.8427734375,1,True,11,1.0,0.0,1,ok,0
651,10,10,10,2,0.9515121579170227,570.4929809570312,461.05572509765625,651.8536987304688,633.1961059570312,10358.6953125,4810.154296875,1,True,11,1.0,0.0,1,ok,0
651,3,3,3,2,0.9542551636695862,906.1506958007812,567.7793579101562,974.1651611328125,717.0217895507812,10431.6337890625,5530.06494140625,1,True,11,1.0,0.0,1,ok,0
651,192,18,17,2,0.9559245705604553,801.2027587890625,758.5639038085938,861.2398681640625,954.5552368164062,9091.6865234375,6483.12353515625,0,True,11,1.0,0.0,1,ok,0
651,134,2002,1,3,0.9179636836051941,74.48069763183594,426.4436950683594,173.74700927734375,585.7402954101562,9572.3828125,3904.614990234375,-1,True,11,1.0,0.0,1,ok,0
651,206,22,21,2,0.8701995611190796,902.1176147460938,425.7730712890625,953.953369140625,533.9436645507812,11681.765625,4436.24658203125,-1,True,11,1.0,0.0,1,ok,0
651,183,1002,2,1,0.8993963003158569,1013.3975219726562,442.4040222167969,1075.5537109375,572.801513671875,11564.0712890625,4800.54931640625,-1,True,11,1.0,0.0,1,ok,0
651,9,24,23,2,0.9297844171524048,864.3474731445312,531.5455932617188,926.00830078125,689.6818237304688,10519.1376953125,5361.07763671875,1,True,11,1.0,0.0,1,ok,0
651,-1,-1,-1,0,0.3376712203025818,1453.0,590.0,1499.0,632.0,11765.0927734375,5430.306640625,-1,True,11,1.0,0.0,1,ok,0
652,1,1,1,2,0.9525271058082581,754.4813232421875,783.8085327148438,825.2346801757812,974.3220825195312,9041.0576171875,6621.64404296875,1,True,11,1.0,0.0,1,ok,0
652,5,26,24,2,0.9535262584686279,1202.2174072265625,521.0630493164062,1306.7261962890625,679.7940673828125,11276.9775390625,5505.2041015625,1,True,11,1.0,0.0,1,ok,0
652,6,16,16,2,0.9552581310272217,279.1393737792969,455.0866394042969,349.9493408203125,606.35595703125,10020.7333984375,4367.93017578125,1,True,11,1.0,0.0,1,ok,0
652,12,2003,2,3,0.9615926146507263,416.18927001953125,757.6329956054688,491.07220458984375,960.8221435546875,8398.4921875,6532.86279296875,-1,True,11,1.0,0.0,1,ok,0
652,66,6,6,2,0.9633628129959106,619.141357421875,518.1136474609375,709.9932861328125,673.9910888671875,10339.9853515625,5161.0048828125,1,True,11,1.0,0.0,1,ok,0
652,10,10,10,2,0.9530206918716431,567.948974609375,462.78204345703125,648.656005859375,635.8214721679688,10484.7470703125,4874.2509765625,1,True,11,1.0,0.0,1,ok,0
652,3,3,3,2,0.9534679055213928,916.5470581054688,567.3560180664062,992.6166381835938,718.7236328125,10591.6162109375,5565.40283203125,1,True,11,1.0,0.0,1,ok,0
652,192,18,17,2,0.9604437351226807,800.846923828125,760.5801391601562,861.2798461914062,958.7467041015625,9181.69921875,6568.51708984375,0,True,11,1.0,0.0,1,ok,0
652,134,2002,1,3,0.9200447201728821,69.98028564453125,429.86859130859375,172.27432250976562,589.7852172851562,9598.482421875,3960.511962890625,-1,True,11,1.0,0.0,1,ok,0
652,206,22,21,2,0.9284066557884216,899.979736328125,421.43145751953125,948.23681640625,539.4170532226562,11778.6630859375,4485.64208984375,-1,True,11,1.0,0.0,1,ok,0
652,183,1002,2,1,0.9358938932418823,1019.9808349609375,435.544921875,1083.834228515625,575.6596069335938,11688.1416015625,4827.24853515625,-1,True,11,1.0,0.0,1,ok,0
652,9,24,23,2,0.9319772720336914,867.6051025390625,531.6290893554688,925.0955810546875,691.7015380859375,10656.5791015625,5397.02099609375,1,True,11,1.0,0.0,1,ok,0
652,-1,-1,-1,0,0.763176441192627,1456.0,595.0,1500.0,634.0,11839.916015625,5386.83935546875,-1,True,11,1.0,0.0,1,ok,0
653,1,1,1,2,0.946168839931488,754.533447265625,789.2901611328125,823.6841430664062,983.368408203125,8960.3203125,6497.05615234375,1,True,11,1.0,0.0,1,ok,0
653,5,26,24,2,0.9484019875526428,1225.816650390625,522.88232421875,1321.6717529296875,682.9827270507812,11204.3427734375,5521.60107421875,1,True,11,1.0,0.0,1,ok,0
653,6,16,16,2,0.9603610634803772,278.3255920410156,458.69879150390625,346.61370849609375,609.1549682617188,9871.126953125,4314.13134765625,1,True,11,1.0,0.0,1,ok,0
653,12,2003,2,3,0.9636765718460083,414.2613220214844,760.9619140625,489.29144287109375,964.8057250976562,8368.7607421875,6332.15673828125,-1,True,11,1.0,0.0,1,ok,0
653,66,6,6,2,0.9633418917655945,613.1488037109375,520.8013305664062,708.6991577148438,676.8695678710938,10205.7265625,5097.98974609375,1,True,11,1.0,0.0,1,ok,0
653,10,10,10,2,0.9540324807167053,564.47412109375,465.5492248535156,646.862060546875,637.5838012695312,10345.6708984375,4817.158203125,1,True,11,1.0,0.0,1,ok,0
653,3,3,3,2,0.9631999731063843,925.4512329101562,568.0488891601562,1009.5281372070312,717.5781860351562,10526.0673828125,5511.1552734375,1,True,11,1.0,0.0,1,ok,0
653,192,18,17,2,0.9599230289459229,802.0267333984375,764.7244873046875,861.2811279296875,963.6976928710938,9113.2666015625,6441.9130859375,0,True,11,1.0,0.0,1,ok,0
653,134,2002,1,3,0.830030083656311,67.76225280761719,434.505615234375,169.18154907226562,594.6468505859375,9446.7744140625,3935.842041015625,-1,True,11,1.0,0.0,1,ok,0
653,206,22,21,2,0.9174391031265259,894.2601318359375,419.4012756347656,945.1320190429688,544.9160766601562,11599.2509765625,4520.8818359375,-1,True,11,1.0,0.0,1,ok,0
653,183,1002,2,1,0.940818190574646,1027.352783203125,435.3689880371094,1092.51123046875,578.2357788085938,11573.142578125,4849.9248046875,-1,True,11,1.0,0.0,1,ok,0
653,9,24,23,2,0.9355270266532898,869.4202880859375,532.4738159179688,923.8865356445312,695.2560424804688,10535.0068359375,5360.2939453125,1,True,11,1.0,0.0,1,ok,0
653,2,2,2,2,0.490959107875824,992.47900390625,853.9464721679688,1057.77392578125,1056.2047119140625,9093.1552734375,6773.84765625,0,True,11,1.0,0.0,1,ok,0
653,-1,-1,-1,0,0.8044209480285645,1459.0,599.0,1501.0,639.0,11750.62109375,5437.67724609375,-1,True,11,1.0,0.0,1,ok,0
654,1,1,1,2,0.9349880218505859,755.1215209960938,795.3035278320312,819.6351318359375,989.3414916992188,8249.865234375,6743.505859375,1,True,12,1.0,0.0,1,ok,0
654,5,26,24,2,0.9561480283737183,1247.584716796875,524.3643188476562,1335.8699951171875,686.2691650390625,10925.9560546875,5820.5,1,True,12,1.0,0.0,1,ok,0
654,6,16,16,2,0.9516860246658325,276.5661315917969,463.5026550292969,343.91473388671875,613.6082763671875,9249.7431640625,4354.015625,1,True,12,1.0,0.0,1,ok,0
654,12,2003,2,3,0.9504103660583496,412.87432861328125,764.9027099609375,488.6003112792969,968.2640380859375,7614.3681640625,6473.85595703125,-1,True,12,1.0,0.0,1,ok,0
654,66,6,6,2,0.9631208181381226,608.2112426757812,523.2665405273438,706.8361206054688,680.013427734375,9659.5869140625,5224.12060546875,1,True,12,1.0,0.0,1,ok,0
654,10,10,10,2,0.9260356426239014,559.2171630859375,468.74188232421875,645.4755249023438,639.6450805664062,9818.6416015625,4910.037109375,1,True,12,1.0,0.0,1,ok,0
654,3,3,3,2,0.9234181046485901,934.0394287109375,571.117431640625,1033.9239501953125,719.8507690429688,10102.341796875,5739.93115234375,1,True,12,1.0,0.0,1,ok,0
654,192,18,17,2,0.9512097835540771,800.9153442382812,769.6057739257812,860.4277954101562,969.4613647460938,8424.779296875,6695.74462890625,0,True,12,1.0,0.0,1,ok,0
654,206,22,21,2,0.8862243294715881,879.2487182617188,420.20379638671875,954.937255859375,549.243408203125,11282.9609375,4666.08447265625,-1,True,12,1.0,0.0,1,ok,0
654,183,1002,2,1,0.9496395587921143,1034.748046875,434.22161865234375,1108.3575439453125,581.2612915039062,11321.462890625,5050.68603515625,-1,True,12,1.0,0.0,1,ok,0
654,9,24,23,2,0.9239639639854431,869.8026733398438,534.2545166015625,923.8397216796875,698.004638671875,10068.9765625,5552.86279296875,1,True,12,1.0,0.0,1,ok,0
654,2,2,2,2,0.5435796976089478,985.315185546875,857.7431640625,1042.4278564453125,1061.9022216796875,8383.0517578125,7087.8037109375,0,True,12,1.0,0.0,1,ok,0
654,-1,-1,-1,0,0.7980912923812866,1462.0,607.0,1505.0,645.0,11565.4697265625,5771.9794921875,-1,True,12,1.0,0.0,1,ok,0
655,1,1,1,2,0.9312165379524231,755.6143798828125,800.6566162109375,815.6240844726562,996.6358642578125,9042.37890625,6382.1748046875,1,True,11,1.0,0.0,1,ok,0
655,5,26,24,2,0.9661394357681274,1262.006591796875,524.1779174804688,1347.4508056640625,689.3905639648438,11255.10546875,5519.26806640625,1,True,11,1.0,0.0,1,ok,0
655,6,16,16,2,0.9423100352287292,274.7978515625,467.80523681640625,345.1734619140625,617.7642211914062,9923.5498046875,4350.3701171875,1,True,11,1.0,0.0,1,ok,0
655,12,2003,2,3,0.9508886933326721,412.0141296386719,768.18212890625,488.6419372558594,971.9864501953125,8530.14453125,6195.24951171875,-1,True,11,1.0,0.0,1,ok,0
655,66,6,6,2,0.9659194946289062,607.268310546875,526.0549926757812,704.50341796875,681.7076416015625,10252.4501953125,5069.89892578125,1,True,11,1.0,0.0,1,ok,0
655,10,10,10,2,0.9426243305206299,557.5494995117188,471.160400390625,643.3123168945312,642.2523803710938,10390.9306640625,4802.42138671875,1,True,11,1.0,0.0,1,ok,0
655,3,3,3,2,0.8898727297782898,949.182861328125,575.51025390625,1052.8370361328125,722.5801391601562,10615.5107421875,5492.15625,1,True,11,1.0,0.0,1,ok,0
655,192,18,17,2,0.9634170532226562,800.0192260742188,774.5504150390625,860.9776000976562,972.7139282226562,9202.0654296875,6324.1171875,0,True,11,1.0,0.0,1,ok,0
655,206,22,21,2,0.9338096380233765,879.5673217773438,418.0779724121094,948.30029296875,552.8391723632812,11596.5869140625,4547.11474609375,-1,True,11,1.0,0.0,1,ok,0
655,183,1002,2,1,0.9199047684669495,1041.45947265625,437.6029968261719,1119.423095703125,584.2412719726562,11620.42578125,4875.76611328125,-1,True,11,1.0,0.0,1,ok,0
655,9,24,23,2,0.9393765330314636,870.7474975585938,536.1500854492188,924.6318969726562,700.8856811523438,10570.8642578125,5333.0810546875,1,True,11,1.0,0.0,1,ok,0
655,198,2002,1,3,0.7972646951675415,61.01107406616211,444.80230712890625,165.76695251464844,604.87158203125,9509.296875,4004.78662109375,-1,True,11,1.0,0.0,1,ok,0
655,-1,-1,-1,0,0.7607791423797607,1462.0,609.0,1505.0,652.0,11716.5234375,5461.7373046875,-1,True,11,1.0,0.0,1,ok,0
656,1,1,1,2,0.9419419169425964,757.1984252929688,805.8909301757812,814.2106323242188,1000.583740234375,9130.05859375,6459.24853515625,1,True,11,1.0,0.0,1,ok,0
656,5,26,24,2,0.9611092805862427,1268.696044921875,524.8289794921875,1356.4910888671875,693.2266845703125,11339.05859375,5479.6796875,1,True,11,1.0,0.0,1,ok,0
656,6,16,16,2,0.9427448511123657,274.8830871582031,472.08636474609375,344.3788146972656,622.6314086914062,9992.076171875,4381.8505859375,1,True,11,1.0,0.0,1,ok,0
656,12,2003,2,3,0.9355875253677368,411.8039245605469,772.02880859375,488.0997619628906,977.277587890625,8528.4892578125,6326.607421875,-1,True,11,1.0,0.0,1,ok,0
656,66,6,6,2,0.9724271893501282,607.1123657226562,529.1251220703125,701.7282104492188,684.3240356445312,10365.5771484375,5081.2001953125,1,True,11,1.0,0.0,1,ok,0
656,10,10,10,2,0.9391762018203735,556.4102172851562,474.7715148925781,641.2652587890625,645.8857421875,10491.5234375,4821.1953125,1,True,11,1.0,0.0,1,ok,0
656,3,3,3,2,0.9493358731269836,964.9227294921875,580.55078125,1063.083984375,727.6090087890625,10743.0693359375,5492.18798828125,1,True,11,1.0,0.0,1,ok,0
656,192,18,17,2,0.9600033164024353,799.0029296875,780.9851684570312,861.1676025390625,980.428955078125,9287.76171875,6398.5791015625,0,True,11,1.0,0.0,1,ok,0
656,206,22,21,2,0.9333509206771851,880.8807983398438,417.4700012207031,943.7008056640625,556.2572021484375,11630.705078125,4563.4794921875,-1,True,11,1.0,0.0,1,ok,0
656,183,1002,2,1,0.9550291895866394,1050.0333251953125,441.6542053222656,1126.5350341796875,589.9424438476562,11651.4931640625,4887.1982421875,-1,True,11,1.0,0.0,1,ok,0
656,9,24,23,2,0.9337955713272095,870.9955444335938,537.5855102539062,922.8258666992188,703.9593505859375,10685.837890625,5327.7890625,1,True,11,1.0,0.0,1,ok,0
656,2,2,2,2,0.8642643690109253,971.864013671875,864.7758178710938,1031.268310546875,1072.4896240234375,9246.669921875,6696.0634765625,0,True,11,1.0,0.0,1,ok,0
656,198,2002,1,3,0.7071442604064941,59.85026168823242,448.6656799316406,164.85772705078125,610.052490234375,9525.5537109375,4020.4775390625,-1,True,11,1.0,0.0,1,ok,0
656,-1,-1,-1,0,0.6745802760124207,1465.0,615.0,1508.0,657.0,11736.70703125,5409.5693359375,-1,True,11,1.0,0.0,1,ok,0
657,1,1,1,2,0.9229816198348999,756.9708862304688,810.9708862304688,812.9541625976562,1006.4788818359375,8712.5966796875,6340.19921875,1,True,11,1.0,0.0,1,ok,0
657,5,26,24,2,0.9612942337989807,1275.308837890625,526.9706420898438,1366.591552734375,696.5591430664062,11142.138671875,5397.40478515625,1,True,11,1.0,0.0,1,ok,0
657,6,16,16,2,0.944821298122406,274.0772705078125,477.52740478515625,342.55792236328125,626.3042602539062,9794.16015625,4188.8115234375,1,True,11,1.0,0.0,1,ok,0
657,12,2003,2,3,0.9345211982727051,410.34295654296875,775.3158569335938,486.498779296875,980.4295654296875,8181.3603515625,6127.4423828125,-1,True,11,1.0,0.0,1,ok,0
657,66,6,6,2,0.9518886208534241,605.7835083007812,530.1702880859375,692.1185302734375,687.8373413085938,10095.349609375,4903.39794921875,1,True,11,1.0,0.0,1,ok,0
657,10,10,10,2,0.9376928806304932,554.6452026367188,478.0203857421875,639.1205444335938,649.7778930664062,10248.6748046875,4638.779296875,1,True,11,1.0,0.0,1,ok,0
657,3,3,3,2,0.9368818998336792,989.9450073242188,585.0108032226562,1069.9559326171875,731.3847045898438,10493.60546875,5383.2451171875,1,True,11,1.0,0.0,1,ok,0
657,192,18,17,2,0.9559571146965027,797.8067016601562,786.533203125,861.0977172851562,986.4306640625,8873.2841796875,6287.74365234375,0,True,11,1.0,0.0,1,ok,0
